"","00","01","10","11"
"EV_n",0.733646147290887,0.724539033775704,0.713016843449386,0.711774827778457
"EV_y",0.266353852709113,0.275460966224295,0.286983156550614,0.288225172221543
"SD_n",0.010367562323572,0.00743237031003126,0.017756523522916,0.0135039950080646
"SD_y",0.010367562323572,0.00743237031003126,0.017756523522916,0.0135039950080646
"post.theta_n",1333.03024600927,2617.03024600927,462.03024600927,800.03024600927
"post.theta_y",483.96320639515,994.96320639515,185.96320639515,323.96320639515
"opt.theta_n",211.03024600927,NA,NA,NA
"opt.theta_y",81.9632063951502,NA,NA,NA
"max.spread_n",1.28467317484615,NA,NA,NA
"max.spread_y",1.28467317484616,NA,NA,NA
