"","00","01","10","11"
"EV_n",0.581399141341738,0.567878275775735,0.599093413472589,0.602498183806302
"EV_y",0.418600858658262,0.432121724224265,0.400906586527411,0.397501816193698
"SD_n",0.0105446488861569,0.0106938460636961,0.0129606871225117,0.0134503253730762
"SD_y",0.0105446488861569,0.0106938460636961,0.0129606871225117,0.0134503253730762
"post.theta_n",1271.9972730906,1217.9972730906,855.997273090602,796.997273090602
"post.theta_y",915.823765232776,926.823765232776,572.823765232776,525.823765232776
"opt.theta_n",154.997273090602,NA,NA,NA
"opt.theta_y",108.823765232776,NA,NA,NA
"max.spread_n",2.01472856849529,NA,NA,NA
"max.spread_y",2.01472856849528,NA,NA,NA
