"","00","01","10","11"
"EV_n",0.724448354083023,0.736175802595809,0.711544300174723,0.712640373635433
"EV_y",0.275551645916977,0.263824197404191,0.288455699825277,0.287359626364567
"SD_n",0.00709918280824616,0.0115302321483072,0.0135926249025539,0.0193329446155408
"SD_y",0.00709918280824616,0.0115302321483072,0.0135926249025539,0.0193329446155408
"post.theta_n",2868.74199482385,1074.74199482385,789.741994823847,389.741994823847
"post.theta_y",1091.15656613704,385.15656613704,320.15656613704,157.15656613704
"opt.theta_n",188.741994823847,NA,NA,NA
"opt.theta_y",73.1565661370402,NA,NA,NA
"max.spread_n",1.38190566126405,NA,NA,NA
"max.spread_y",1.38190566126405,NA,NA,NA
