"","00","01","10","11"
"EV_n",0.581991723085463,0.584869413746389,0.589262635821848,0.582119245196729
"EV_y",0.418008276914537,0.415130586253611,0.410737364178152,0.417880754803271
"SD_n",0.00933753880097731,0.011132209113445,0.011683057219428,0.0133387333874444
"SD_y",0.00933753880097731,0.011132209113445,0.011683057219428,0.0133387333874444
"post.theta_n",1623.29698325399,1145.29698325399,1044.29698325399,795.296983253995
"post.theta_y",1165.91275781928,812.912757819282,727.912757819282,570.912757819282
"opt.theta_n",271.296983253995,NA,NA,NA
"opt.theta_y",192.912757819282,NA,NA,NA
"max.spread_n",0.486151913507256,NA,NA,NA
"max.spread_y",0.48615191350726,NA,NA,NA
