"","00","01","10","11"
"EV_n",0.591653000748234,0.585394842758446,0.580858982709854,0.564202629621267
"EV_y",0.408346999251766,0.414605157241554,0.419141017290146,0.435797370378733
"SD_n",0.00967649526110526,0.0100432029588031,0.0140676108831997,0.0149152786688654
"SD_y",0.00967649526110526,0.0100432029588031,0.0140676108831997,0.0149152786688654
"post.theta_n",1526.01564783362,1408.01564783362,714.01564783362,623.01564783362
"post.theta_y",1053.22530235804,997.225302358037,515.225302358037,481.225302358037
"opt.theta_n",187.01564783362,NA,NA,NA
"opt.theta_y",135.225302358037,NA,NA,NA
"max.spread_n",1.54395950335233,NA,NA,NA
"max.spread_y",1.54395950335233,NA,NA,NA
