"","00","01","10","11"
"EV_n",0.732862051526652,0.730411226683473,0.706484136592688,0.703457928270751
"EV_y",0.267137948473348,0.269588773316527,0.293515863407312,0.296542071729249
"SD_n",0.0118750724793635,0.00739442814674297,0.0183429299025274,0.0125317901287913
"SD_y",0.0118750724793635,0.00739442814674298,0.0183429299025274,0.0125317901287913
"post.theta_n",1016.70411282205,2629.70411282205,434.704112822046,933.704112822046
"post.theta_y",370.602148573413,970.602148573413,180.602148573413,393.602148573413
"opt.theta_n",161.704112822046,NA,NA,NA
"opt.theta_y",63.6021485734134,NA,NA,NA
"max.spread_n",1.85236923801874,NA,NA,NA
"max.spread_y",1.85236923801874,NA,NA,NA
