"","00","01","10","11"
"EV_n",0.708803912684227,0.720146861140524,0.732213991324981,0.728653799698753
"EV_y",0.291196087315773,0.279853138859476,0.267786008675019,0.271346200301247
"SD_n",0.0116311304986038,0.011885296615141,0.00918593505734313,0.00964886865887164
"SD_y",0.0116311304986038,0.011885296615141,0.00918593505734313,0.00964886865887164
"post.theta_n",1080.70993514301,1026.70993514301,1700.70993514301,1546.70993514301
"post.theta_y",443.985281409029,398.985281409029,621.985281409029,575.985281409029
"opt.theta_n",246.709935143011,NA,NA,NA
"opt.theta_y",94.9852814090291,NA,NA,NA
"max.spread_n",1.57951165949576,NA,NA,NA
"max.spread_y",1.57951165949576,NA,NA,NA
