"","00","01","10","11"
"EV_n",0.775122132818357,0.731551970655253,0.769400212081404,0.74647145405082
"EV_y",0.224877867181643,0.268448029344747,0.230599787918596,0.25352854594918
"SD_n",0.0103499420683337,0.0140263236552427,0.0083921696291478,0.0108716936148788
"SD_y",0.0103499420683337,0.0140263236552427,0.0083921696291478,0.0108716936148788
"post.theta_n",1260.50383918241,729.503839182414,1937.50383918241,1194.50383918241
"post.theta_y",365.696453407866,267.696453407866,580.696453407866,405.696453407866
"opt.theta_n",134.503839182414,NA,NA,NA
"opt.theta_y",43.696453407866,NA,NA,NA
"max.spread_n",2.49949967213303,NA,NA,NA
"max.spread_y",2.49949967213302,NA,NA,NA
