"","00","01","10","11"
"EV_n",0.594431454833706,0.580406449025535,0.590952868250309,0.579723262140315
"EV_y",0.405568545166295,0.419593550974465,0.409047131749691,0.420276737859685
"SD_n",0.0141179139287795,0.0115531988203191,0.011863367794238,0.00918571655340753
"SD_y",0.0141179139287795,0.0115531988203191,0.011863367794238,0.00918571655340753
"post.theta_n",718.402058163492,1058.40205816349,1014.40205816349,1673.40205816349
"post.theta_y",490.151177574122,765.151177574122,702.151177574122,1213.15117757412
"opt.theta_n",235.402058163492,NA,NA,NA
"opt.theta_y",166.151177574122,NA,NA,NA
"max.spread_n",0.873242956023202,NA,NA,NA
"max.spread_y",0.873242956023192,NA,NA,NA
