"","00","01","10","11"
"EV_n",0.753927989641615,0.773302314026289,0.763543438738371,0.759776729023091
"EV_y",0.246072010358385,0.226697685973711,0.236456561261629,0.240223270976909
"SD_n",0.00994686716348071,0.0275434573741614,0.00722248812404396,0.0116616922614657
"SD_y",0.00994686716348071,0.0275434573741614,0.00722248812404396,0.0116616922614657
"post.theta_n",1412.92021561779,177.920215617787,2641.92021561779,1018.92021561779
"post.theta_y",461.158257432972,52.1582574329721,818.158257432972,322.158257432972
"opt.theta_n",166.920215617787,NA,NA,NA
"opt.theta_y",52.1582574329721,NA,NA,NA
"max.spread_n",0.782223524066717,NA,NA,NA
"max.spread_y",0.78222352406672,NA,NA,NA
