"","00","01","10","11"
"EV_n",0.725856435380202,0.722292525914376,0.731464777298232,0.72227767279544
"EV_y",0.274143564619798,0.277707474085624,0.268535222701768,0.27772232720456
"SD_n",0.0126092439224471,0.00950856613963132,0.0114108093855684,0.00844513921092194
"SD_y",0.0126092439224471,0.00950856613963132,0.0114108093855684,0.00844513921092194
"post.theta_n",907.72497443771,1601.72497443771,1102.72497443771,2030.72497443771
"post.theta_y",342.832202150861,615.832202150861,404.832202150861,780.832202150861
"opt.theta_n",318.72497443771,NA,NA,NA
"opt.theta_y",120.832202150861,NA,NA,NA
"max.spread_n",0.647160636548749,NA,NA,NA
"max.spread_y",0.647160636548757,NA,NA,NA
