"","00","01","10","11"
"EV_n",0.582096148183692,0.579149360581395,0.60234562935312,0.589956136860375
"EV_y",0.417903851816308,0.420850639418605,0.39765437064688,0.410043863139625
"SD_n",0.00852583199316799,0.0107083716101201,0.0149789465813408,0.0179888896610481
"SD_y",0.00852583199316799,0.0107083716101201,0.0149789465813408,0.0179888896610481
"post.theta_n",1947.43284853388,1230.43284853388,642.432848533878,440.432848533878
"post.theta_y",1398.11900679179,894.119006791792,424.119006791792,306.119006791792
"opt.theta_n",184.432848533878,NA,NA,NA
"opt.theta_y",129.119006791792,NA,NA,NA
"max.spread_n",1.2597776610914,NA,NA,NA
"max.spread_y",1.25977766109139,NA,NA,NA
