"","00","01","10","11"
"EV_n",0.57663934416011,0.581175269796655,0.589359239112163,0.58491113922348
"EV_y",0.42336065583989,0.418824730203345,0.410640760887837,0.41508886077652
"SD_n",0.010320940459123,0.0204718642274299,0.00853817960752881,0.0138385490825148
"SD_y",0.010320940459123,0.0204718642274299,0.00853817960752881,0.0138385490825148
"post.theta_n",1320.96390618086,336.963906180864,1955.96390618086,740.963906180864
"post.theta_y",969.833486606965,242.833486606965,1362.83348660696,525.833486606965
"opt.theta_n",207.963906180864,NA,NA,NA
"opt.theta_y",148.833486606965,NA,NA,NA
"max.spread_n",0.949610016906035,NA,NA,NA
"max.spread_y",0.949610016906039,NA,NA,NA
