"","00","01","10","11"
"EV_n",0.775733813268912,0.762946433147594,0.74511429074821,0.765661216806837
"EV_y",0.224266186731088,0.237053566852406,0.254885709251791,0.234338783193163
"SD_n",0.00866186422813326,0.0140228265318359,0.0082568269500437,0.0128907731173152
"SD_y",0.00866186422813326,0.0140228265318359,0.0082568269500437,0.0128907731173152
"post.theta_n",1797.95642391798,700.956423917983,2074.95642391798,825.956423917983
"post.theta_y",519.792774536401,217.792774536401,709.792774536401,252.792774536401
"opt.theta_n",203.956423917983,NA,NA,NA
"opt.theta_y",63.7927745364006,NA,NA,NA
"max.spread_n",2.55871685399781,NA,NA,NA
"max.spread_y",2.55871685399781,NA,NA,NA
