"","00","01","10","11"
"EV_n",0.587931428440336,0.58824153819007,0.581106778962697,0.581384142823766
"EV_y",0.412068571559664,0.41175846180993,0.418893221037303,0.418615857176234
"SD_n",0.0112891518474664,0.0117749026457644,0.0105719339859815,0.0107578050368596
"SD_y",0.0112891518474664,0.0117749026457644,0.0105719339859815,0.0107578050368596
"post.theta_n",1117.04763985979,1027.04763985979,1265.04763985979,1222.04763985979
"post.theta_y",782.914814644628,718.914814644628,911.914814644628,879.914814644628
"opt.theta_n",277.047639859789,NA,NA,NA
"opt.theta_y",196.914814644628,NA,NA,NA
"max.spread_n",0.45086852101041,NA,NA,NA
"max.spread_y",0.45086852101041,NA,NA,NA
