"","00","01","10","11"
"EV_n",0.595147994834672,0.572933113609677,0.597258641610236,0.597425122217527
"EV_y",0.404852005165328,0.427066886390323,0.402741358389764,0.402574877782473
"SD_n",0.0126974297691703,0.00846273173546516,0.0179388676041742,0.0123672385181395
"SD_y",0.0126974297691703,0.00846273173546516,0.0179388676041742,0.0123672385181395
"post.theta_n",888.840650701617,1956.84065070162,445.840650701617,938.840650701617
"post.theta_y",604.637708321554,1458.63770832155,300.637708321554,632.637708321554
"opt.theta_n",176.840650701617,NA,NA,NA
"opt.theta_y",122.637708321554,NA,NA,NA
"max.spread_n",1.63437608368342,NA,NA,NA
"max.spread_y",1.63437608368342,NA,NA,NA
