"","00","01","10","11"
"EV_n",0.767491623588537,0.756588256300201,0.748437958207254,0.761862047758744
"EV_y",0.232508376411463,0.243411743699799,0.251562041792746,0.238137952241256
"SD_n",0.00867512453832139,0.00765329160100218,0.0150779883197949,0.0132708943515171
"SD_y",0.00867512453832139,0.00765329160100218,0.0150779883197949,0.0132708943515171
"post.theta_n",1819.07774299108,2378.07774299108,619.077742991077,784.077742991077
"post.theta_y",551.081991763644,765.081991763644,208.081991763644,245.081991763644
"opt.theta_n",254.077742991077,NA,NA,NA
"opt.theta_y",81.0819917636436,NA,NA,NA
"max.spread_n",1.09532133705347,NA,NA,NA
"max.spread_y",1.09532133705347,NA,NA,NA
