"","00","01","10","11"
"EV_n",0.591045961707432,0.584266970273528,0.581062155904847,0.573112581884475
"EV_y",0.408954038292568,0.415733029726472,0.418937844095153,0.426887418115525
"SD_n",0.00952050723943748,0.0131545027103305,0.0101567998431381,0.0143161904277614
"SD_y",0.00952050723943748,0.0131545027103305,0.0101567998431381,0.0143161904277614
"post.theta_n",1575.55637111237,819.556371112373,1370.55637111237,683.556371112373
"post.theta_y",1090.15234392708,583.152343927077,988.152343927077,509.152343927077
"opt.theta_n",231.556371112373,NA,NA,NA
"opt.theta_y",166.152343927077,NA,NA,NA
"max.spread_n",1.04307324296126,NA,NA,NA
"max.spread_y",1.04307324296126,NA,NA,NA
