"","00","01","10","11"
"EV_n",0.72490975788693,0.727742109245973,0.724029015010904,0.716341172245769
"EV_y",0.27509024211307,0.272257890754027,0.275970984989096,0.283658827754231
"SD_n",0.0107215175049292,0.00777123160861288,0.0140528613093966,0.0110478694560322
"SD_y",0.0107215175049292,0.00777123160861288,0.0140528613093966,0.0110478694560322
"post.theta_n",1256.8404299211,2386.8404299211,731.840429921105,1191.8404299211
"post.theta_y",476.948384820088,892.948384820088,278.948384820088,471.948384820088
"opt.theta_n",299.840429921105,NA,NA,NA
"opt.theta_y",114.948384820088,NA,NA,NA
"max.spread_n",0.844056725619619,NA,NA,NA
"max.spread_y",0.844056725619615,NA,NA,NA
