"","00","01","10","11"
"EV_n",0.765127350744528,0.768815720067951,0.756559259762999,0.757557104841418
"EV_y",0.234872649255472,0.231184279932049,0.243440740237001,0.242442895158582
"SD_n",0.00966634092106712,0.0131472555632173,0.00770757606499356,0.0108287433391717
"SD_y",0.00966634092106712,0.0131472555632173,0.00770757606499356,0.0108287433391717
"post.theta_n",1470.7871114475,789.787111447497,2344.7871114475,1185.7871114475
"post.theta_y",451.490415314953,237.490415314953,754.490415314953,379.490415314953
"opt.theta_n",301.787111447497,NA,NA,NA
"opt.theta_y",94.4904153149529,NA,NA,NA
"max.spread_n",0.80423061780529,NA,NA,NA
"max.spread_y",0.804230617805283,NA,NA,NA
