"","00","01","10","11"
"EV_n",0.767424150545905,0.759931680380581,0.754954512693757,0.759212512763246
"EV_y",0.232575849454095,0.240068319619419,0.245045487306243,0.240787487236754
"SD_n",0.00828124518268611,0.0165805461887766,0.00743389523647099,0.015412170175046
"SD_y",0.00828124518268611,0.0165805461887766,0.00743389523647099,0.015412170175046
"post.theta_n",1996.53695491728,503.536954917282,2526.53695491728,583.536954917281
"post.theta_y",605.071234630897,159.071234630897,820.071234630897,185.071234630897
"opt.theta_n",256.536954917282,NA,NA,NA
"opt.theta_y",81.0712346308969,NA,NA,NA
"max.spread_n",1.12052145752186,NA,NA,NA
"max.spread_y",1.12052145752187,NA,NA,NA
