"","00","01","10","11"
"EV_n",0.722731342137417,0.736944212659554,0.723668511538783,0.725497359594078
"EV_y",0.277268657862582,0.263055787340446,0.276331488461217,0.274502640405922
"SD_n",0.00874335995071942,0.0159362579229922,0.00796596500075349,0.0151617953772236
"SD_y",0.00874335995071942,0.0159362579229922,0.00796596500075349,0.0151617953772236
"post.theta_n",1893.79136871134,561.791368711335,2279.79136871134,627.791368711335
"post.theta_y",726.53413579855,200.53413579855,870.53413579855,237.53413579855
"opt.theta_n",248.791368711335,NA,NA,NA
"opt.theta_y",93.5341357985503,NA,NA,NA
"max.spread_n",0.781906411998572,NA,NA,NA
"max.spread_y",0.781906411998566,NA,NA,NA
