"","00","01","10","11"
"EV_n",0.770386542239106,0.756564195042184,0.753409716330084,0.729500043881603
"EV_y",0.229613457760894,0.243435804957816,0.246590283669916,0.270499956118397
"SD_n",0.00784383339042088,0.0116884778071758,0.00944842966547364,0.019239853442982
"SD_y",0.00784383339042088,0.0116884778071758,0.00944842966547364,0.019239853442982
"post.theta_n",2214.1493507299,1019.1493507299,1567.1493507299,388.149350729901
"post.theta_y",659.926492150922,327.926492150922,512.926492150922,143.926492150922
"opt.theta_n",151.149350729901,NA,NA,NA
"opt.theta_y",49.9264921509219,NA,NA,NA
"max.spread_n",1.96784124584997,NA,NA,NA
"max.spread_y",1.96784124584997,NA,NA,NA
