"","00","01","10","11"
"EV_n",0.757004011571826,0.763863173253838,0.753356012474551,0.772822369220937
"EV_y",0.242995988428174,0.236136826746162,0.24664398752545,0.227177630779064
"SD_n",0.0115955683600904,0.014093741590923,0.00767779317955409,0.00945217844862463
"SD_y",0.0115955683600904,0.014093741590923,0.00767779317955409,0.00945217844862463
"post.theta_n",1034.88912148192,692.889121481917,2373.88912148192,1517.88912148192
"post.theta_y",332.196264674884,214.196264674884,777.196264674884,446.196264674884
"opt.theta_n",258.889121481917,NA,NA,NA
"opt.theta_y",81.1962646748844,NA,NA,NA
"max.spread_n",1.59854749838004,NA,NA,NA
"max.spread_y",1.59854749838004,NA,NA,NA
