"","00","01","10","11"
"EV_n",0.730154811969719,0.726074591072041,0.717928691993663,0.726152350642485
"EV_y",0.269845188030281,0.273925408927959,0.282071308006337,0.273847649357516
"SD_n",0.010803148576293,0.0113013897219766,0.00932027058101784,0.00943632020512091
"SD_y",0.010803148576293,0.0113013897219766,0.00932027058101785,0.00943632020512091
"post.theta_n",1231.93149165667,1129.93149165667,1672.93149165667,1620.93149165667
"post.theta_y",455.288083508932,426.288083508932,657.288083508932,611.288083508932
"opt.theta_n",321.931491656671,NA,NA,NA
"opt.theta_y",122.288083508932,NA,NA,NA
"max.spread_n",0.856891703139056,NA,NA,NA
"max.spread_y",0.85689170313906,NA,NA,NA
