"","00","01","10","11"
"EV_n",0.753497969557058,0.771579334784037,0.765408967634367,0.752034453303365
"EV_y",0.246502030442942,0.228420665215963,0.234591032365633,0.247965546696635
"SD_n",0.00939236506927401,0.0132592364886199,0.00794093363890579,0.0115104492370566
"SD_y",0.00939236506927401,0.0132592364886199,0.00794093363890579,0.0115104492370566
"post.theta_n",1585.72702335657,772.727023356573,2178.72702335657,1057.72702335657
"post.theta_y",518.760430390302,228.760430390302,667.760430390302,348.760430390302
"opt.theta_n",252.727023356573,NA,NA,NA
"opt.theta_y",79.7604303903021,NA,NA,NA
"max.spread_n",1.11313498550753,NA,NA,NA
"max.spread_y",1.11313498550753,NA,NA,NA
