"","00","01","10","11"
"EV_n",0.763954951782085,0.766696678793998,0.765002711405505,0.752460419866369
"EV_y",0.236045048217915,0.233303321206002,0.234997288594495,0.247539580133631
"SD_n",0.0124308933948984,0.0118446726018269,0.00865126358094709,0.00822552795727963
"SD_y",0.0124308933948984,0.0118446726018269,0.00865126358094709,0.00822552795727962
"post.theta_n",890.745001400793,976.745001400793,1836.74500140079,2070.74500140079
"post.theta_y",275.220346847744,297.220346847744,564.220346847744,681.220346847744
"opt.theta_n",297.745001400793,NA,NA,NA
"opt.theta_y",93.220346847744,NA,NA,NA
"max.spread_n",1.05066403015194,NA,NA,NA
"max.spread_y",1.05066403015194,NA,NA,NA
