"","00","01","10","11"
"EV_n",0.580764287515675,0.576740229199949,0.600808746985107,0.586144346801751
"EV_y",0.419235712484325,0.423259770800051,0.399191253014893,0.413855653198249
"SD_n",0.00850176655848192,0.0122885985727227,0.012588204225395,0.0170289229207665
"SD_y",0.00850176655848192,0.0122885985727227,0.012588204225395,0.0170289229207665
"post.theta_n",1955.73846832011,931.738468320105,908.738468320105,489.738468320105
"post.theta_y",1411.78689500093,683.786895000932,603.786895000932,345.786895000932
"opt.theta_n",190.738468320105,NA,NA,NA
"opt.theta_y",134.786895000932,NA,NA,NA
"max.spread_n",1.3681644001425,NA,NA,NA
"max.spread_y",1.3681644001425,NA,NA,NA
