"","00","01","10","11"
"EV_n",0.73938730505593,0.717610326314341,0.722128904063101,0.722482017716275
"EV_y",0.26061269494407,0.282389673685659,0.277871095936899,0.277517982283725
"SD_n",0.0117429527198088,0.0117117930623494,0.00972798127185746,0.00905125575341956
"SD_y",0.0117429527198088,0.0117117930623494,0.00972798127185746,0.00905125575341956
"post.theta_n",1032.46186032505,1059.46186032505,1530.46186032505,1767.46186032505
"post.theta_y",363.913020965279,416.913020965279,588.913020965279,678.913020965279
"opt.theta_n",255.461860325049,NA,NA,NA
"opt.theta_y",96.9130209652786,NA,NA,NA
"max.spread_n",1.31305074856171,NA,NA,NA
"max.spread_y",1.31305074856171,NA,NA,NA
