"","00","01","10","11"
"EV_n",0.732209673875786,0.722474441463788,0.714282742685908,0.728965841412041
"EV_y",0.267790326124214,0.277525558536212,0.285717257314092,0.271034158587959
"SD_n",0.0113763703315724,0.00995299161780484,0.0106537902913175,0.00933341652555094
"SD_y",0.0113763703315724,0.00995299161780484,0.0106537902913175,0.00933341652555094
"post.theta_n",1108.59168281924,1461.59168281924,1283.59168281924,1652.59168281924
"post.theta_y",405.444149227559,561.444149227559,513.444149227559,614.444149227559
"opt.theta_n",284.591682819244,NA,NA,NA
"opt.theta_y",108.444149227559,NA,NA,NA
"max.spread_n",1.15019056711746,NA,NA,NA
"max.spread_y",1.15019056711746,NA,NA,NA
