"","00","01","10","11"
"EV_n",0.768924076664037,0.76507558203416,0.729820414491694,0.75718315759996
"EV_y",0.231075923335963,0.23492441796584,0.270179585508306,0.24281684240004
"SD_n",0.0118528323617967,0.00778749488858552,0.0158416633046172,0.0100132150277758
"SD_y",0.0118528323617967,0.00778749488858552,0.0158416633046172,0.0100132150277758
"post.theta_n",971.703583794903,2266.7035837949,572.703583794903,1387.7035837949
"post.theta_y",292.014920131546,696.014920131546,212.014920131546,445.014920131546
"opt.theta_n",153.703583794903,NA,NA,NA
"opt.theta_y",50.0149201315462,NA,NA,NA
"max.spread_n",1.99720069228617,NA,NA,NA
"max.spread_y",1.99720069228617,NA,NA,NA
