"","00","01","10","11"
"EV_n",0.587583634306904,0.600794289305935,0.587972560355459,0.566590152643419
"EV_y",0.412416365693096,0.399205710694065,0.412027439644542,0.433409847356581
"SD_n",0.0121529170653532,0.0150509159773392,0.00942926054393567,0.0118129246056441
"SD_y",0.0121529170653532,0.0150509159773392,0.00942926054393567,0.0118129246056441
"post.theta_n",963.494927491145,635.494927491145,1601.49492749115,996.494927491145
"post.theta_y",676.263008632544,422.263008632544,1122.26300863254,762.263008632544
"opt.theta_n",168.494927491145,NA,NA,NA
"opt.theta_y",119.263008632544,NA,NA,NA
"max.spread_n",1.78769507437397,NA,NA,NA
"max.spread_y",1.78769507437397,NA,NA,NA
