"","00","01","10","11"
"EV_n",0.721918114928449,0.737034975278468,0.715671586608073,0.706682014020655
"EV_y",0.278081885071551,0.262965024721532,0.284328413391927,0.293317985979345
"SD_n",0.0071453084303122,0.0105904714398883,0.0156761560017324,0.020587620550641
"SD_y",0.0071453084303122,0.0105904714398883,0.0156761560017324,0.020587620550641
"post.theta_n",2837.89389596961,1272.89389596961,591.893895969614,344.893895969614
"post.theta_y",1093.15290460954,454.152904609541,235.152904609541,143.152904609541
"opt.theta_n",169.893895969614,NA,NA,NA
"opt.theta_y",66.1529046095406,NA,NA,NA
"max.spread_n",1.31103820782211,NA,NA,NA
"max.spread_y",1.3110382078221,NA,NA,NA
