"","00","01","10","11"
"EV_n",0.724452065931474,0.729331512328507,0.690651911909966,0.723960975014663
"EV_y",0.275547934068526,0.270668487671493,0.309348088090034,0.276039024985337
"SD_n",0.0093064232326089,0.00796092084011856,0.018595784632916,0.0159773841848914
"SD_y",0.0093064232326089,0.00796092084011856,0.018595784632916,0.0159773841848914
"post.theta_n",1669.0233143859,2271.0233143859,426.023314385897,566.023314385897
"post.theta_y",634.818986401702,842.818986401702,190.818986401702,215.818986401702
"opt.theta_n",141.023314385897,NA,NA,NA
"opt.theta_y",55.8189864017015,NA,NA,NA
"max.spread_n",1.91216367147606,NA,NA,NA
"max.spread_y",1.91216367147606,NA,NA,NA
