"","00","01","10","11"
"EV_n",0.735390950098209,0.713736509538171,0.712437132400228,0.739573603824155
"EV_y",0.264609049901791,0.286263490461829,0.287562867599772,0.260426396175845
"SD_n",0.00937246684078119,0.0142215140982326,0.00884411563426583,0.0124972501207159
"SD_y",0.00937246684078119,0.0142215140982326,0.00884411563426583,0.0124972501207159
"post.theta_n",1628.31091845581,720.310918455812,1865.31091845581,911.310918455812
"post.theta_y",585.900336439772,288.900336439772,752.900336439772,320.900336439772
"opt.theta_n",189.310918455812,NA,NA,NA
"opt.theta_y",71.9003364397722,NA,NA,NA
"max.spread_n",1.78123175478564,NA,NA,NA
"max.spread_y",1.78123175478564,NA,NA,NA
