"","00","01","10","11"
"EV_n",0.729651351974381,0.725662826891296,0.72014355845679,0.705015314231729
"EV_y",0.270348648025619,0.274337173108704,0.27985644154321,0.294984685768271
"SD_n",0.00775932997787999,0.0131722685987853,0.00995811755539334,0.0163040937301482
"SD_y",0.00775932997787999,0.0131722685987853,0.00995811755539334,0.0163040937301482
"post.theta_n",2389.86829698451,831.868296984511,1462.86829698451,550.868296984511
"post.theta_y",885.488201043911,314.488201043911,568.488201043911,230.488201043911
"opt.theta_n",216.868296984511,NA,NA,NA
"opt.theta_y",84.488201043911,NA,NA,NA
"max.spread_n",1.3643997457961,NA,NA,NA
"max.spread_y",1.36439974579611,NA,NA,NA
