"","00","01","10","11"
"EV_n",0.594173977835148,0.583738384006341,0.578834600991362,0.567588585982554
"EV_y",0.405826022164851,0.416261615993659,0.421165399008638,0.432411414017446
"SD_n",0.00952116494021766,0.0201754682871191,0.00879455724183074,0.0183115426548263
"SD_y",0.00952116494021766,0.0201754682871191,0.00879455724183074,0.0183115426548263
"post.theta_n",1579.87841917011,347.878419170109,1823.87841917011,414.878419170109
"post.theta_y",1079.07077434109,248.07077434109,1327.07077434109,316.07077434109
"opt.theta_n",160.878419170109,NA,NA,NA
"opt.theta_y",116.07077434109,NA,NA,NA
"max.spread_n",1.28811909436826,NA,NA,NA
"max.spread_y",1.28811909436826,NA,NA,NA
