"","00","01","10","11"
"EV_n",0.575093582320758,0.582060639996797,0.602414258528171,0.578839425855657
"EV_y",0.424906417679242,0.417939360003203,0.397585741471829,0.421160574144343
"SD_n",0.0143789186785832,0.0115647643683242,0.0120376087568126,0.00956092355474487
"SD_y",0.0143789186785832,0.0115647643683242,0.0120376087568126,0.00956092355474487
"post.theta_n",679.125857970329,1058.12585797033,995.125857970329,1543.12585797033
"post.theta_y",501.770397609076,759.770397609076,656.770397609076,1122.77039760908
"opt.theta_n",188.125857970329,NA,NA,NA
"opt.theta_y",133.770397609076,NA,NA,NA
"max.spread_n",1.53356685497115,NA,NA,NA
"max.spread_y",1.53356685497115,NA,NA,NA
