"","00","01","10","11"
"EV_n",0.580370039889401,0.575522279932252,0.593853161334043,0.551595899625889
"EV_y",0.419629960110598,0.424477720067748,0.406146838665957,0.448404100374111
"SD_n",0.00969058768579607,0.0207313473343916,0.00890519767919791,0.0195458913222172
"SD_y",0.00969058768579607,0.0207313473343916,0.00890519767919791,0.0195458913222172
"post.theta_n",1504.55730422034,326.557304220336,1805.55730422034,356.557304220336
"post.theta_y",1087.8530560854,240.853056085397,1234.8530560854,289.853056085397
"opt.theta_n",117.557304220336,NA,NA,NA
"opt.theta_y",86.8530560853975,NA,NA,NA
"max.spread_n",1.9673821114139,NA,NA,NA
"max.spread_y",1.9673821114139,NA,NA,NA
