"","00","01","10","11"
"EV_n",0.5740909542963,0.603171314554904,0.588827656227697,0.575231989873979
"EV_y",0.4259090457037,0.396828685445096,0.411172343772303,0.424768010126021
"SD_n",0.0120214811572097,0.0145351967614488,0.00942948670730299,0.012085341514915
"SD_y",0.0120214811572097,0.0145351967614488,0.00942948670730299,0.012085341514915
"post.theta_n",970.745865565559,682.745865565559,1602.74586556556,961.745865565559
"post.theta_y",720.181083031749,449.181083031749,1119.18108303175,710.181083031749
"opt.theta_n",173.745865565559,NA,NA,NA
"opt.theta_y",123.181083031749,NA,NA,NA
"max.spread_n",1.54171522900195,NA,NA,NA
"max.spread_y",1.54171522900195,NA,NA,NA
