"","00","01","10","11"
"EV_n",0.713120353505644,0.71955346619467,0.736284462212625,0.735325486988353
"EV_y",0.286879646494357,0.28044653380533,0.263715537787375,0.264674513011647
"SD_n",0.0125663621735597,0.00806230990109055,0.0147414106279389,0.0100536112633859
"SD_y",0.0125663621735597,0.00806230990109055,0.0147414106279389,0.0100536112633859
"post.theta_n",923.147076343724,2233.14707634372,657.147076343724,1415.14707634372
"post.theta_y",371.3708431149,870.3708431149,235.3708431149,509.3708431149
"opt.theta_n",215.147076343724,NA,NA,NA
"opt.theta_y",81.3708431149001,NA,NA,NA
"max.spread_n",1.37979033863758,NA,NA,NA
"max.spread_y",1.37979033863758,NA,NA,NA
