"","00","01","10","11"
"EV_n",0.750330535659005,0.768028373978759,0.767655296081657,0.754704260143229
"EV_y",0.249669464340995,0.231971626021241,0.232344703918343,0.245295739856771
"SD_n",0.0132470201420143,0.00996114510564229,0.0103546087113906,0.00800007720464819
"SD_y",0.0132470201420143,0.00996114510564229,0.0103546087113906,0.00800007720464819
"post.theta_n",800.252919362022,1378.25291936202,1276.25291936202,2182.25291936202
"post.theta_y",266.280936492812,416.280936492812,386.280936492812,709.280936492813
"opt.theta_n",263.252919362022,NA,NA,NA
"opt.theta_y",83.2809364928125,NA,NA,NA
"max.spread_n",1.0677869424047,NA,NA,NA
"max.spread_y",1.06778694240469,NA,NA,NA
