"","00","01","10","11"
"EV_n",0.588420458814831,0.58803250440848,0.585289179535662,0.578440082723698
"EV_y",0.411579541185169,0.41196749559152,0.414710820464338,0.421559917276302
"SD_n",0.0123599946758627,0.0109098919918975,0.0116831057290878,0.00992537674250607
"SD_y",0.0123599946758627,0.0109098919918975,0.0116831057290878,0.00992537674250607
"post.theta_n",932.220606073556,1196.22060607356,1040.22060607356,1431.22060607356
"post.theta_y",652.055725771179,838.055725771179,737.055725771179,1043.05572577118
"opt.theta_n",269.220606073556,NA,NA,NA
"opt.theta_y",191.055725771179,NA,NA,NA
"max.spread_n",0.650369028340887,NA,NA,NA
"max.spread_y",0.650369028340891,NA,NA,NA
