"","00","01","10","11"
"EV_n",0.756630788284315,0.759736734800081,0.75444978100428,0.768024119568301
"EV_y",0.243369211715685,0.240263265199919,0.24555021899572,0.231975880431699
"SD_n",0.0105953455993587,0.00706280336743541,0.0156303612422286,0.0111375197952863
"SD_y",0.0105953455993587,0.00706280336743541,0.0156303612422286,0.0111375197952863
"post.theta_n",1240.3337221253,2779.3337221253,571.3337221253,1102.3337221253
"post.theta_y",398.95156910346,878.95156910346,185.95156910346,332.95156910346
"opt.theta_n",277.3337221253,NA,NA,NA
"opt.theta_y",87.9515691034598,NA,NA,NA
"max.spread_n",0.741162829916086,NA,NA,NA
"max.spread_y",0.741162829916086,NA,NA,NA
