"","00","01","10","11"
"EV_n",0.762083547068192,0.740842211997586,0.769162092238218,0.737866348266683
"EV_y",0.237916452931808,0.259157788002414,0.230837907761782,0.262133651733317
"SD_n",0.006252261719858,0.0153368914584343,0.0135416653489707,0.0250908160431373
"SD_y",0.006252261719858,0.0153368914584343,0.0135416653489707,0.0250908160431373
"post.theta_n",3533.96061611013,603.960616110134,743.960616110134,225.960616110134
"post.theta_y",1103.27453967511,211.274539675106,223.274539675106,80.2745396751063
"opt.theta_n",130.960616110134,NA,NA,NA
"opt.theta_y",43.2745396751063,NA,NA,NA
"max.spread_n",1.38418260709689,NA,NA,NA
"max.spread_y",1.38418260709689,NA,NA,NA
