"","00","01","10","11"
"EV_n",0.758336647210794,0.766164293664588,0.762061103694747,0.725606258915839
"EV_y",0.241663352789206,0.233835706335411,0.237938896305253,0.274393741084161
"SD_n",0.00701055505310912,0.00989229349958088,0.0149086454086624,0.0264407969636706
"SD_y",0.00701055505310912,0.00989229349958088,0.0149086454086624,0.0264407969636706
"post.theta_n",2826.92046777202,1401.92046777202,620.920467772023,205.920467772023
"post.theta_y",900.870452223207,427.870452223207,193.870452223207,77.8704522232071
"opt.theta_n",117.920467772023,NA,NA,NA
"opt.theta_y",38.8704522232071,NA,NA,NA
"max.spread_n",1.43666344049226,NA,NA,NA
"max.spread_y",1.43666344049226,NA,NA,NA
