"","00","01","10","11"
"EV_n",0.586377787856371,0.580308365534461,0.585819001310549,0.597346029870762
"EV_y",0.413622212143629,0.419691634465539,0.414180998689451,0.402653970129238
"SD_n",0.0104927223614036,0.00832405389058997,0.018357988477696,0.0156746669754753
"SD_y",0.0104927223614036,0.00832405389058997,0.018357988477696,0.0156746669754753
"post.theta_n",1291.17564231145,2039.17564231145,421.175642311452,584.175642311452
"post.theta_y",910.776186443216,1474.77618644322,297.776186443216,393.776186443216
"opt.theta_n",203.175642311452,NA,NA,NA
"opt.theta_y",142.776186443216,NA,NA,NA
"max.spread_n",0.959986402392712,NA,NA,NA
"max.spread_y",0.959986402392718,NA,NA,NA
