"","00","01","10","11"
"EV_n",0.759428960411898,0.770271552824972,0.758102215799928,0.765448300886805
"EV_y",0.240571039588102,0.229728447175028,0.241897784200072,0.234551699113195
"SD_n",0.00709125791321732,0.0146263460601838,0.00902161490477501,0.0166432353774635
"SD_y",0.00709125791321732,0.0146263460601838,0.00902161490477501,0.0166432353774635
"post.theta_n",2758.36376439878,636.36376439878,1707.36376439878,495.36376439878
"post.theta_y",873.791326055898,189.791326055898,544.791326055898,151.791326055898
"opt.theta_n",253.36376439878,NA,NA,NA
"opt.theta_y",78.7913260558983,NA,NA,NA
"max.spread_n",0.708142779454514,NA,NA,NA
"max.spread_y",0.708142779454519,NA,NA,NA
