"","00","01","10","11"
"EV_n",0.585888926065327,0.5940848378008,0.57719042508821,0.600053275157779
"EV_y",0.414111073934673,0.4059151621992,0.42280957491179,0.399946724842221
"SD_n",0.00978411163733646,0.0163193098070511,0.00907619990639628,0.0160083323792477
"SD_y",0.00978411163733646,0.0163193098070511,0.00907619990639628,0.0160083323792477
"post.theta_n",1484.33947152964,537.339471529639,1709.33947152964,561.339471529639
"post.theta_y",1049.14325103702,367.143251037019,1252.14325103702,374.143251037019
"opt.theta_n",192.339471529639,NA,NA,NA
"opt.theta_y",134.143251037019,NA,NA,NA
"max.spread_n",1.24239188192498,NA,NA,NA
"max.spread_y",1.24239188192498,NA,NA,NA
