"","00","01","10","11"
"EV_n",0.763286069289963,0.774365255468025,0.753404484411131,0.761200410687403
"EV_y",0.236713930710037,0.225634744531975,0.246595515588869,0.238799589312597
"SD_n",0.00752356450452897,0.0152024283567867,0.00843049940487694,0.0168660520259199
"SD_y",0.00752356450452897,0.0152024283567867,0.00843049940487694,0.0168660520259199
"post.theta_n",2435.65130527015,584.651305270146,1968.65130527015,485.651305270146
"post.theta_y",755.355845608265,170.355845608265,644.355845608265,152.355845608265
"opt.theta_n",222.651305270146,NA,NA,NA
"opt.theta_y",69.3558456082646,NA,NA,NA
"max.spread_n",1.20578328543942,NA,NA,NA
"max.spread_y",1.20578328543942,NA,NA,NA
