"","00","01","10","11"
"EV_n",0.724691221618204,0.732744665164125,0.71655070306658,0.734435930904917
"EV_y",0.275308778381796,0.267255334835875,0.28344929693342,0.265564069095083
"SD_n",0.0087263827871082,0.0128227173527959,0.00911236670703076,0.0125414381207305
"SD_y",0.0087263827871082,0.0128227173527959,0.00911236670703076,0.0125414381207305
"post.theta_n",1897.98051564039,871.98051564039,1751.98051564039,909.98051564039
"post.theta_y",721.039087498008,318.039087498008,693.039087498008,329.039087498008
"opt.theta_n",265.98051564039,NA,NA,NA
"opt.theta_y",100.039087498008,NA,NA,NA
"max.spread_n",1.15371064965849,NA,NA,NA
"max.spread_y",1.15371064965848,NA,NA,NA
