"","00","01","10","11"
"EV_n",0.583155527141704,0.590368167837966,0.593345109201811,0.577508955120136
"EV_y",0.416844472858296,0.409631832162034,0.406654890798189,0.422491044879864
"SD_n",0.0160922141502003,0.0107370907050208,0.0132099962876104,0.00880283315758451
"SD_y",0.0160922141502003,0.0107370907050208,0.0132099962876104,0.00880283315758451
"post.theta_n",546.824961644919,1237.82496164492,819.824961644919,1817.82496164492
"post.theta_y",390.875079243219,858.875079243219,561.875079243219,1329.87507924322
"opt.theta_n",224.824961644919,NA,NA,NA
"opt.theta_y",158.875079243219,NA,NA,NA
"max.spread_n",0.997596065230717,NA,NA,NA
"max.spread_y",0.997596065230714,NA,NA,NA
