"","00","01","10","11"
"EV_n",0.722822233005074,0.73137957756297,0.714484421405474,0.729001703873132
"EV_y",0.277177766994926,0.26862042243703,0.285515578594526,0.270998296126868
"SD_n",0.00707336308127172,0.0104000299050607,0.0152046810636928,0.0193542097792636
"SD_y",0.00707336308127172,0.0104000299050607,0.0152046810636928,0.0193542097792636
"post.theta_n",2893.7501179017,1327.7501179017,629.750117901699,383.750117901699
"post.theta_y",1109.6548491414,487.6548491414,251.6548491414,142.6548491414
"opt.theta_n",216.750117901699,NA,NA,NA
"opt.theta_y",82.6548491413998,NA,NA,NA
"max.spread_n",0.917155122066823,NA,NA,NA
"max.spread_y",0.917155122066823,NA,NA,NA
