"","00","01","10","11"
"EV_n",0.724339163132422,0.724247411216403,0.728595922884427,0.719566818737989
"EV_y",0.275660836867578,0.275752588783597,0.271404077115573,0.280433181262011
"SD_n",0.00883750285067115,0.00957452834644112,0.0108280238463504,0.0117661766548854
"SD_y",0.00883750285067115,0.00957452834644112,0.0108280238463504,0.0117661766548854
"post.theta_n",1851.1003523036,1577.1003523036,1228.1003523036,1048.1003523036
"post.theta_y",704.470913922667,600.470913922667,457.470913922667,408.470913922667
"opt.theta_n",334.100352303596,NA,NA,NA
"opt.theta_y",127.470913922667,NA,NA,NA
"max.spread_n",0.564662086600541,NA,NA,NA
"max.spread_y",0.564662086600544,NA,NA,NA
