"","00","01","10","11"
"EV_n",0.587641474699299,0.57864020660633,0.586370345141499,0.581047588285889
"EV_y",0.412358525300701,0.42135979339367,0.413629654858501,0.418952411714111
"SD_n",0.00818993351193679,0.0103034538617369,0.0164283891359023,0.019094648551991
"SD_y",0.00818993351193679,0.0103034538617369,0.0164283891359023,0.019094648551991
"post.theta_n",2122.3591315198,1328.3591315198,526.359131519802,387.359131519802
"post.theta_y",1489.29733402466,967.297334024655,371.297334024655,279.297334024655
"opt.theta_n",210.359131519802,NA,NA,NA
"opt.theta_y",150.297334024655,NA,NA,NA
"max.spread_n",0.683887092553891,NA,NA,NA
"max.spread_y",0.683887092553883,NA,NA,NA
