"","00","01","10","11"
"EV_n",0.757989384655973,0.761289061912789,0.764361709860876,0.761383557669871
"EV_y",0.242010615344027,0.238710938087211,0.235638290139124,0.238616442330129
"SD_n",0.00696141549496457,0.0124452319113313,0.00974321466826166,0.0156023430984019
"SD_y",0.00696141549496457,0.0124452319113313,0.00974321466826166,0.0156023430984019
"post.theta_n",2868.47325786643,892.473257866433,1449.47325786643,567.473257866433
"post.theta_y",915.845250984903,279.845250984903,446.845250984903,177.845250984903
"opt.theta_n",298.473257866433,NA,NA,NA
"opt.theta_y",93.8452509849029,NA,NA,NA
"max.spread_n",0.532152577889293,NA,NA,NA
"max.spread_y",0.532152577889291,NA,NA,NA
