"","00","01","10","11"
"EV_n",0.760808139957841,0.756368260751358,0.766618759900958,0.728550499096102
"EV_y",0.239191860042159,0.243631739248642,0.233381240099042,0.271449500903897
"SD_n",0.00672958233475805,0.01437854493904,0.0111453079680588,0.0215885656065615
"SD_y",0.00672958233475805,0.01437854493904,0.0111453079680588,0.0215885656065615
"post.theta_n",3056.41542819706,673.415428197059,1103.41542819706,308.415428197059
"post.theta_y",960.912026220587,216.912026220587,335.912026220587,114.912026220587
"opt.theta_n",139.415428197059,NA,NA,NA
"opt.theta_y",45.9120262205874,NA,NA,NA
"max.spread_n",1.56686835721738,NA,NA,NA
"max.spread_y",1.56686835721738,NA,NA,NA
