"","00","01","10","11"
"EV_n",0.732249712753479,0.709084531381783,0.721445726607149,0.715762720805448
"EV_y",0.267750287246521,0.290915468618217,0.278554273392851,0.284237279194552
"SD_n",0.00865722740182081,0.0176130210543004,0.00798737468500068,0.0163832935472016
"SD_y",0.00865722740182081,0.0176130210543004,0.00798737468500068,0.0163832935472016
"post.theta_n",1914.80549780708,470.80549780708,2271.80549780708,541.80549780708
"post.theta_y",700.156945273758,193.156945273758,877.156945273758,215.156945273758
"opt.theta_n",207.80549780708,NA,NA,NA
"opt.theta_y",81.1569452737583,NA,NA,NA
"max.spread_n",1.18035237579017,NA,NA,NA
"max.spread_y",1.18035237579017,NA,NA,NA
