"","00","01","10","11"
"EV_n",0.58468382010373,0.598813336971417,0.575981530014947,0.590919813589586
"EV_y",0.41531617989627,0.401186663028583,0.424018469985053,0.409080186410414
"SD_n",0.00846644082032265,0.0149724566190147,0.010756942450493,0.0178622018886512
"SD_y",0.00846644082032265,0.0149724566190147,0.010756942450493,0.0178622018886512
"post.theta_n",1980.11780934954,641.117809349539,1215.11780934954,447.117809349539
"post.theta_y",1406.52936860425,429.529368604249,894.529368604249,309.529368604249
"opt.theta_n",190.117809349539,NA,NA,NA
"opt.theta_y",133.529368604249,NA,NA,NA
"max.spread_n",1.23843573315034,NA,NA,NA
"max.spread_y",1.23843573315034,NA,NA,NA
