"","00","01","10","11"
"EV_n",0.719064180186826,0.72383098744662,0.730918586360248,0.741642807241717
"EV_y",0.280935819813174,0.27616901255338,0.269081413639752,0.258357192758283
"SD_n",0.00753933689860106,0.0161975546209861,0.00934958135636488,0.018515277755779
"SD_y",0.00753933689860106,0.0161975546209861,0.00934958135636488,0.018515277755779
"post.theta_n",2554.78234952163,550.782349521626,1643.78234952163,413.782349521626
"post.theta_y",998.144384859505,210.144384859505,605.144384859505,144.144384859505
"opt.theta_n",198.782349521626,NA,NA,NA
"opt.theta_y",74.144384859505,NA,NA,NA
"max.spread_n",1.12941553638999,NA,NA,NA
"max.spread_y",1.12941553638999,NA,NA,NA
