"","00","01","10","11"
"EV_n",0.719706290907532,0.724440954977301,0.728224788170409,0.724765842018363
"EV_y",0.280293709092468,0.275559045022699,0.271775211829591,0.275234157981637
"SD_n",0.00900184683524923,0.0131157602039267,0.00832675059841688,0.0125108456752921
"SD_y",0.00900184683524923,0.0131157602039267,0.00832675059841687,0.0125108456752921
"post.theta_n",1790.96138282086,839.961382820858,2077.96138282086,922.961382820858
"post.theta_y",697.500098546076,319.500098546076,775.500098546076,350.500098546076
"opt.theta_n",315.961382820858,NA,NA,NA
"opt.theta_y",120.500098546076,NA,NA,NA
"max.spread_n",0.694680718483968,NA,NA,NA
"max.spread_y",0.694680718483964,NA,NA,NA
