"","00","01","10","11"
"EV_n",0.729276116369229,0.722239858621859,0.726655839952224,0.715360119342965
"EV_y",0.270723883630771,0.277760141378141,0.273344160047776,0.284639880657035
"SD_n",0.0111839404293575,0.0148602759590123,0.00761484238620413,0.0110538869854012
"SD_y",0.0111839404293575,0.0148602759590123,0.00761484238620412,0.0110538869854012
"post.theta_n",1150.39142125112,655.39142125112,2488.39142125112,1191.39142125112
"post.theta_y",427.051464138374,252.051464138374,936.051464138374,474.051464138374
"opt.theta_n",279.39142125112,NA,NA,NA
"opt.theta_y",107.051464138374,NA,NA,NA
"max.spread_n",0.884972025967164,NA,NA,NA
"max.spread_y",0.884972025967161,NA,NA,NA
