"","00","01","10","11"
"EV_n",0.759337330611236,0.771594842800699,0.754751467035297,0.758421671004297
"EV_y",0.240662669388764,0.228405157199301,0.245248532964703,0.241578328995703
"SD_n",0.00616627256727847,0.0136623456857141,0.0141831921354017,0.0222179985392738
"SD_y",0.00616627256727847,0.0136623456857141,0.0141831921354017,0.0222179985392738
"post.theta_n",3648.73585749629,727.735857496285,693.735857496285,280.735857496285
"post.theta_y",1156.42215384395,215.422153843945,225.422153843945,89.4221538439451
"opt.theta_n",191.735857496285,NA,NA,NA
"opt.theta_y",60.4221538439451,NA,NA,NA
"max.spread_n",0.855288366160117,NA,NA,NA
"max.spread_y",0.855288366160119,NA,NA,NA
