"","00","01","10","11"
"EV_n",0.733787789311448,0.732457785455345,0.718076774954659,0.70948881280645
"EV_y",0.266212210688552,0.267542214544655,0.281923225045341,0.29051118719355
"SD_n",0.0103363821205759,0.00949340239522131,0.0113794582494646,0.0108701701336017
"SD_y",0.0103363821205759,0.00949340239522131,0.0113794582494646,0.0108701701336017
"post.theta_n",1340.8933076869,1591.8933076869,1121.8933076869,1236.8933076869
"post.theta_y",486.465129205506,581.465129205506,440.465129205506,506.465129205506
"opt.theta_n",230.893307686905,NA,NA,NA
"opt.theta_y",88.4651292055058,NA,NA,NA
"max.spread_n",1.61992674856093,NA,NA,NA
"max.spread_y",1.61992674856094,NA,NA,NA
